0.8558,1.6013291015424914e-06
0.8559,1.600952322546485e-06
0.8560000000000001,1.6005756758653633e-06
0.8561000000000001,1.600199159627769e-06
0.8562000000000001,1.5998227689517342e-06
0.8563000000000001,1.5994465162544682e-06
0.8564,1.599070399281837e-06
0.8565,1.5986944180062578e-06
0.8566,1.5983185725883864e-06
0.8567,1.5979428443810036e-06
0.8568,1.597567256463075e-06
0.8569,1.5971917855923652e-06
0.8570000000000001,1.5968164751247237e-06
0.8571000000000001,1.59644128697623e-06
0.8572000000000001,1.5960662202258816e-06
0.8573000000000001,1.5956913054254157e-06
0.8574,1.5953165041014033e-06
0.8575,1.594941825934037e-06
0.8576,1.5945672906859661e-06
0.8577,1.5941928925567837e-06
0.8578,1.5938186319769858e-06
0.8579,1.5934444995676787e-06
0.8580000000000001,1.5930704808386788e-06
0.8581000000000001,1.5926966072673987e-06
0.8582000000000001,1.5923228638032344e-06
0.8583000000000001,1.59194923397428e-06
0.8584,1.591575746756716e-06
0.8585,1.5912023920216873e-06
0.8586,1.590829182198096e-06
0.8587,1.5904561237332443e-06
0.8588,1.5900831845503624e-06
0.8589,1.5897103749124204e-06
0.859,1.5893377096972486e-06
0.8591000000000001,1.5889651507176139e-06
0.8592000000000001,1.588592715999436e-06
0.8593000000000001,1.588220416162598e-06
0.8594,1.5878482528259867e-06
0.8595,1.5874762230935178e-06
0.8596,1.5871043166921962e-06
0.8597,1.586732552827186e-06
0.8598,1.5863609200511535e-06
0.8599,1.5859893992356189e-06
 0.86,1.5856180224628561e-06
0.8601000000000001,1.5852467691552595e-06
0.8602000000000001,1.5848756505895218e-06
0.8603000000000001,1.584504665485596e-06
0.8604,1.58413381570891e-06
0.8605,1.5837630882938043e-06
0.8606,1.5833924935857713e-06
0.8607,1.5830220485222245e-06
0.8608,1.5826517147645674e-06
0.8609,1.5822815120857692e-06
0.861,1.5819114388689993e-06
0.8611000000000001,1.5815414836516661e-06
0.8612000000000001,1.5811716726100826e-06
0.8613000000000001,1.5808020043513696e-06
0.8614,1.5804324432726576e-06
0.8615,1.580063023072087e-06
0.8616,1.5796937141132654e-06
0.8617,1.5793245357758138e-06
0.8618,1.5789554808991167e-06
0.8619,1.5785865579673174e-06
0.862,1.578217780864336e-06
0.8621000000000001,1.5778491339342996e-06
0.8622000000000001,1.5774806135922486e-06
0.8623000000000001,1.5771121973909438e-06
0.8624,1.5767439158929545e-06
0.8625,1.5763757716047635e-06
0.8626,1.5760077605296222e-06
0.8627,1.5756398640063576e-06
0.8628,1.5752721053988016e-06
0.8629,1.5749044749101842e-06
0.863,1.574536979208708e-06
0.8631000000000001,1.5741696167990282e-06
0.8632000000000001,1.5738023760635997e-06
0.8633000000000001,1.5734352846626656e-06
0.8634000000000001,1.5730683362365193e-06
0.8635,1.5727014911227493e-06
0.8636,1.572334766001517e-06
0.8637,1.5719681567537046e-06
0.8638,1.5716016808098652e-06
0.8639,1.5712353336571866e-06
0.864,1.570869124860132e-06
0.8641000000000001,1.570503052793933e-06
0.8642000000000001,1.5701371041498549e-06
0.8643000000000001,1.5697712702522269e-06
0.8644000000000001,1.5694055676153973e-06
0.8645,1.569039986107733e-06
0.8646,1.5686745364990492e-06
0.8647,1.5683092046419057e-06
0.8648,1.5679439920959019e-06
0.8649,1.5675789416529603e-06
0.865,1.56721401121388e-06
0.8651000000000001,1.5668492030289724e-06
0.8652000000000001,1.566484535654549e-06
0.8653000000000001,1.5661199824593938e-06
0.8654000000000001,1.5657555409729247e-06
0.8655,1.5653912252346744e-06
0.8656,1.5650270516790524e-06
0.8657,1.5646630207085656e-06
0.8658,1.5642991223064159e-06
0.8659,1.5639353421876568e-06
0.866,1.5635716816700014e-06
0.8661000000000001,1.563208141358294e-06
0.8662000000000001,1.5628447241568232e-06
0.8663000000000001,1.5624814449587431e-06
0.8664000000000001,1.5621182917311834e-06
0.8665,1.561755269965562e-06
0.8666,1.5613923755647446e-06
0.8667,1.5610295996441866e-06
0.8668,1.560666957682016e-06
0.8669,1.5603044352933868e-06
0.867,1.5599420329342912e-06
0.8671000000000001,1.5595797606749526e-06
0.8672000000000001,1.5592176192925206e-06
0.8673000000000001,1.5588556055266133e-06
0.8674000000000001,1.5584937018014208e-06
0.8675,1.5581319186332754e-06
0.8676,1.5577702867581823e-06
0.8677,1.5574087762449092e-06
0.8678,1.5570473895468129e-06
0.8679,1.556686136509329e-06
0.868,1.556324993903462e-06
0.8681000000000001,1.5559639782669166e-06
0.8682000000000001,1.5556030948314547e-06
0.8683000000000001,1.555242342166609e-06
0.8684000000000001,1.5548817085582994e-06
0.8685,1.554521204219441e-06
0.8686,1.5541608162717214e-06
0.8687,1.5538005527773528e-06
0.8688,1.5534404212286544e-06
0.8689,1.5530803948906622e-06
0.869,1.552720514213606e-06
0.8691000000000001,1.5523607549138106e-06
0.8692000000000001,1.5520011146637995e-06
0.8693000000000001,1.551641612580789e-06
0.8694000000000001,1.5512822410077035e-06
0.8695,1.5509229745579353e-06
0.8696,1.550563827954473e-06
0.8697,1.5502048220138171e-06
0.8698,1.5498459331140238e-06
0.8699,1.54948715961629e-06
 0.87,1.5491285319464024e-06
0.8701000000000001,1.5487700275957986e-06
0.8702000000000001,1.5484116285985814e-06
0.8703000000000001,1.548053363313342e-06
0.8704000000000001,1.5476952312848586e-06
0.8705,1.5473372049422863e-06
0.8706,1.5469793045579786e-06
0.8707,1.5466215435476024e-06
0.8708,1.546263893283829e-06
0.8709,1.5459063651525659e-06
0.871,1.5455489712717855e-06
0.8711000000000001,1.5451916929649994e-06
0.8712000000000001,1.5448345375076443e-06
0.8713000000000001,1.5444774969167623e-06
0.8714000000000001,1.544120587719707e-06
0.8715,1.5437638247426908e-06
0.8716,1.5434071895523295e-06
0.8717,1.543050664775157e-06
0.8718,1.542694254196449e-06
0.8719,1.542337978885085e-06
0.872,1.5419818273130236e-06
0.8721,1.5416257999399659e-06
0.8722000000000001,1.5412699055938924e-06
0.8723000000000001,1.540914138997863e-06
0.8724000000000001,1.5405584756780342e-06
0.8725,1.540202935138704e-06
0.8726,1.539847511094473e-06
0.8727,1.5394922049148684e-06
0.8728,1.5391370406400828e-06
0.8729,1.5387820066280662e-06
0.873,1.5384270869443938e-06
0.8731,1.5380722869084485e-06
0.8732000000000001,1.5377176081309014e-06
0.8733000000000001,1.5373630446308393e-06
0.8734000000000001,1.5370086017454259e-06
0.8735,1.5366542907310034e-06
0.8736,1.5363001058113719e-06
0.8737,1.53594603743172e-06
0.8738,1.535592088369499e-06
0.8739,1.5352382598231954e-06
0.874,1.5348845696010801e-06
0.8741,1.534531008470491e-06
0.8742000000000001,1.534177552348478e-06
0.8743000000000001,1.5338242250710264e-06
0.8744000000000001,1.5334710299184212e-06
0.8745,1.533117971429545e-06
0.8746,1.5327650210650538e-06
0.8747,1.532412158177094e-06
0.8748,1.5320594219536911e-06
0.8749,1.5317068237385195e-06
0.875,1.5313543574284627e-06
0.8751,1.531002008675103e-06
0.8752000000000001,1.5306497831635503e-06
0.8753000000000001,1.5302976749337096e-06
0.8754000000000001,1.5299456743695057e-06
0.8755000000000001,1.529593794103623e-06
0.8756,1.5292420243262092e-06
0.8757,1.5288903873118683e-06
0.8758,1.528538891147401e-06
0.8759,1.5281875046393723e-06
0.876,1.5278362439630545e-06
0.8761,1.5274851043826265e-06
0.8762000000000001,1.5271340891174928e-06
0.8763000000000001,1.526783219182421e-06
0.8764000000000001,1.526432458665645e-06
0.8765000000000001,1.526081795264474e-06
0.8766,1.525731246350078e-06
0.8767,1.5253808269132683e-06
0.8768,1.525030525113509e-06
0.8769,1.5246803522353721e-06
0.877,1.5243303193442921e-06
0.8771,1.5239803870464172e-06
0.8772000000000001,1.5236305621783369e-06
0.8773000000000001,1.5232808723640335e-06
0.8774000000000001,1.5229313022163884e-06
0.8775000000000001,1.5225818636276436e-06
0.8776,1.5222325082289329e-06
0.8777,1.5218832876479345e-06
0.8778,1.5215342047096634e-06
0.8779,1.5211852441491434e-06
0.878,1.5208363962049792e-06
0.8781,1.5204876584222317e-06
0.8782000000000001,1.520139038681131e-06
0.8783000000000001,1.5197905385500406e-06
0.8784000000000001,1.5194421583438965e-06
0.8785000000000001,1.5190938935013353e-06
0.8786,1.518745752342646e-06
0.8787,1.5183977393765168e-06
0.8788,1.5180498275582882e-06
0.8789,1.517702052713823e-06
0.879,1.5173544132513138e-06
0.8791,1.517006881636878e-06
0.8792000000000001,1.5166594672327556e-06
0.8793000000000001,1.5163121737076856e-06
0.8794000000000001,1.5159649979178588e-06
0.8795000000000001,1.51561791382213e-06
0.8796,1.5152709696864448e-06
0.8797,1.5149241693933337e-06
0.8798,1.5145774730611344e-06
0.8799,1.5142308861004228e-06
 0.88,1.513884420074215e-06
0.8801,1.5135380626518026e-06
0.8802000000000001,1.5131918356805523e-06
0.8803000000000001,1.5128457385071117e-06
0.8804000000000001,1.512499751821566e-06
0.8805000000000001,1.5121538786493226e-06
0.8806,1.5118081177758443e-06
0.8807,1.5114624734987823e-06
0.8808,1.5111169522243082e-06
0.8809,1.5107715546141613e-06
0.881,1.5104262552533647e-06
0.8811,1.5100810835719821e-06
0.8812000000000001,1.5097360470075495e-06
0.8813000000000001,1.5093911143991527e-06
0.8814000000000001,1.5090463129571825e-06
0.8815000000000001,1.5087016420221542e-06
0.8816,1.5083570671611375e-06
0.8817,1.508012618907423e-06
0.8818,1.5076683050973521e-06
0.8819,1.507324102524487e-06
0.882,1.5069800100140557e-06
0.8821,1.506636040946073e-06
0.8822000000000001,1.5062921856362776e-06
0.8823000000000001,1.5059484214554052e-06
0.8824000000000001,1.5056047948039997e-06
0.8825000000000001,1.505261295045342e-06
0.8826,1.5049179133264931e-06
0.8827,1.5045746503588943e-06
0.8828,1.5042315004416341e-06
0.8829,1.5038884720868745e-06
0.883,1.5035455618147208e-06
0.8831,1.5032027581432643e-06
0.8832000000000001,1.5028600664758062e-06
0.8833000000000001,1.5025174894536506e-06
0.8834000000000001,1.5021750237320587e-06
0.8835000000000001,1.5018326944074821e-06
0.8836,1.501490472510676e-06
0.8837,1.501148372733866e-06
0.8838,1.5008063835538156e-06
0.8839,1.500464507064892e-06
0.884,1.5001227592464446e-06
0.8841,1.499781115113133e-06
0.8842000000000001,1.4994395976190002e-06
0.8843000000000001,1.4990982033291834e-06
0.8844000000000001,1.498756921017881e-06
0.8845000000000001,1.4984157568280013e-06
0.8846,1.498074698375939e-06
0.8847,1.4977337617228243e-06
0.8848,1.4973929374195345e-06
0.8849,1.4970522292687062e-06
0.885,1.4967116543104415e-06
0.8851,1.4963711750711426e-06
0.8852000000000001,1.496030805625984e-06
0.8853000000000001,1.4956905664259945e-06
0.8854000000000001,1.4953504642610352e-06
0.8855000000000001,1.4950104804714636e-06
0.8856,1.4946705976649203e-06
0.8857,1.4943308312897335e-06
0.8858,1.4939911772871373e-06
0.8859,1.4936516301411062e-06
0.886,1.4933122067958313e-06
0.8861,1.4929728969232501e-06
0.8862,1.49263370666239e-06
0.8863000000000001,1.4922946251130293e-06
0.8864000000000001,1.4919556584951701e-06
0.8865000000000001,1.491616824130361e-06
0.8866,1.4912780943085283e-06
0.8867,1.490939471770964e-06
0.8868,1.4906009639436544e-06
0.8869,1.4902625719711836e-06
0.887,1.4899243057822162e-06
0.8871,1.4895861618405961e-06
0.8872,1.489248127370669e-06
0.8873000000000001,1.4889102034473102e-06
0.8874000000000001,1.488572399275694e-06
0.8875000000000001,1.4882347245224073e-06
0.8876000000000001,1.4878971519030304e-06
0.8877,1.4875596907130557e-06
0.8878,1.4872223460478219e-06
0.8879,1.4868851149245095e-06
0.888,1.4865479904282602e-06
0.8881,1.4862109712513028e-06
0.8882,1.4858740571188712e-06
0.8883000000000001,1.4855372722105462e-06
0.8884000000000001,1.4852005974726161e-06
0.8885000000000001,1.4848640480499616e-06
0.8886000000000001,1.4845276069496047e-06
0.8887,1.4841912666149959e-06
0.8888,1.4838550471428008e-06
0.8889,1.4835189709839351e-06
0.889,1.4831830051931366e-06
0.8891,1.4828471383147326e-06
0.8892,1.4825113863228845e-06
0.8893000000000001,1.482175770097378e-06
0.8894000000000001,1.4818402597890027e-06
0.8895000000000001,1.4815048672501615e-06
0.8896000000000001,1.4811695651695564e-06
0.8897,1.4808343862576974e-06
0.8898,1.4804993198536443e-06
0.8899,1.4801643715939396e-06
 0.89,1.4798295220343357e-06
0.8901,1.479494795536646e-06
0.8902,1.4791601813219793e-06
0.8903000000000001,1.4788256624284456e-06
0.8904000000000001,1.4784912633462523e-06
0.8905000000000001,1.4781569877706662e-06
0.8906000000000001,1.4778228276167613e-06
0.8907,1.4774887711073825e-06
0.8908,1.477154841560793e-06
0.8909,1.4768210281661858e-06
0.891,1.4764873258950932e-06
0.8911,1.4761537257197998e-06
0.8912,1.4758202380464041e-06
0.8913000000000001,1.4754868778226715e-06
0.8914000000000001,1.4751536339712784e-06
0.8915000000000001,1.4748204962425113e-06
0.8916000000000001,1.4744874796279117e-06
0.8917,1.4741545718022222e-06
0.8918,1.4738217822066881e-06
0.8919,1.4734890980263756e-06
0.892,1.4731565244285072e-06
0.8921,1.4728240629251094e-06
0.8922,1.472491713827556e-06
0.8923000000000001,1.4721594814649554e-06
0.8924000000000001,1.4718273616870916e-06
0.8925000000000001,1.4714953538512213e-06
0.8926000000000001,1.471163456407131e-06
0.8927,1.4708316743136227e-06
0.8928,1.4705000101010171e-06
0.8929,1.4701684253457305e-06
0.893,1.469836957425692e-06
0.8931,1.469505605300411e-06
0.8932,1.4691743794436218e-06
0.8933000000000001,1.4688432603783716e-06
0.8934000000000001,1.4685122566047506e-06
0.8935000000000001,1.4681813731448901e-06
0.8936000000000001,1.4678505935095735e-06
0.8937,1.467519929280139e-06
0.8938,1.4671893905600008e-06
0.8939,1.4668589680144393e-06
0.894,1.4665286450140043e-06
0.8941,1.4661984183396325e-06
0.8942,1.4658682973883298e-06
0.8943000000000001,1.4655382908687271e-06
0.8944000000000001,1.4652083942876563e-06
0.8945000000000001,1.4648786153198424e-06
0.8946000000000001,1.4645489635342997e-06
0.8947,1.4642194084639733e-06
0.8948,1.4638899669655908e-06
0.8949,1.463560639753633e-06
0.895,1.4632314185938756e-06
0.8951,1.4629023245912071e-06
0.8952,1.4625733319205147e-06
0.8953000000000001,1.462244424237359e-06
0.8954000000000001,1.4619156405415972e-06
0.8955000000000001,1.4615869636827854e-06
0.8956000000000001,1.4612583934386672e-06
0.8957,1.4609299263684333e-06
0.8958,1.4606015815450896e-06
0.8959,1.4602733556188713e-06
0.896,1.4599452441455524e-06
0.8961,1.4596172443600284e-06
0.8962,1.4592893531496872e-06
0.8963000000000001,1.4589615658366046e-06
0.8964000000000001,1.4586339103358857e-06
0.8965000000000001,1.4583063642553532e-06
0.8966000000000001,1.4579789234430678e-06
0.8967,1.457651597955455e-06
0.8968,1.4573243771226502e-06
0.8969,1.4569972512605275e-06
0.897,1.4566702423845028e-06
0.8971,1.4563433359783545e-06
0.8972,1.456016559379269e-06
0.8973000000000001,1.4556898877343625e-06
0.8974000000000001,1.4553633183352616e-06
0.8975000000000001,1.4550368644211007e-06
0.8976000000000001,1.4547105243676374e-06
0.8977,1.4543842827110595e-06
0.8978,1.4540581505640803e-06
0.8979,1.4537321434034202e-06
0.898,1.4534062532970109e-06
0.8981,1.4530804607859339e-06
0.8982,1.4527547691898866e-06
0.8983000000000001,1.4524291904666828e-06
0.8984000000000001,1.4521037181313102e-06
0.8985000000000001,1.451778344167473e-06
0.8986000000000001,1.4514530926309452e-06
0.8987,1.4511279629525838e-06
0.8988,1.4508029191459843e-06
0.8989,1.4504779716666854e-06
0.899,1.450153148289677e-06
0.8991,1.4498284432469902e-06
0.8992,1.4495038544737939e-06
0.8993,1.4491793542262742e-06
0.8994000000000001,1.448854947465883e-06
0.8995000000000001,1.4485306508277936e-06
0.8996000000000001,1.4482064734681492e-06
0.8997,1.447882425703121e-06
0.8998,1.447558483783387e-06
0.8999,1.4472346377608048e-06
  0.9,1.4469109025827951e-06
0.9001,1.4465872827298132e-06
0.9002,1.4462637787143132e-06
0.9003,1.4459403961415701e-06
0.9004000000000001,1.4456171101180967e-06
0.9005000000000001,1.4452939186815415e-06
0.9006000000000001,1.4449708452049302e-06
0.9007000000000001,1.4446478911696815e-06
0.9008,1.4443250134013175e-06
0.9009,1.4440022381027503e-06
0.901,1.4436795805718547e-06
0.9011,1.4433570428455956e-06
0.9012,1.4430346218018807e-06
0.9013,1.4427123034115646e-06
0.9014000000000001,1.442390094070367e-06
0.9015000000000001,1.4420679940227897e-06
0.9016000000000001,1.4417459926672363e-06
0.9017000000000001,1.4414241092006066e-06
0.9018,1.4411023438569263e-06
0.9019,1.4407806678044048e-06
0.902,1.4404591050878502e-06
0.9021,1.4401376507814751e-06
0.9022,1.43981631021737e-06
0.9023,1.4394950571331262e-06
0.9024000000000001,1.439173905362084e-06
0.9025000000000001,1.4388528782091041e-06
0.9026000000000001,1.4385319592009957e-06
0.9027000000000001,1.4382111376565434e-06
0.9028,1.4378904160719599e-06
0.9029,1.4375698032507326e-06
0.903,1.4372493049444495e-06
0.9031,1.4369289274037742e-06
0.9032,1.4366086506474578e-06
0.9033,1.4362884791529154e-06
0.9034000000000001,1.4359684044733564e-06
0.9035000000000001,1.4356484351996377e-06
0.9036000000000001,1.4353285782352729e-06
0.9037000000000001,1.435008816846933e-06
0.9038,1.4346891812663462e-06
0.9039,1.4343696471413693e-06
0.904,1.434050225005174e-06
0.9041,1.4337309219179217e-06
0.9042,1.4334117117915802e-06
0.9043,1.4330926237115681e-06
0.9044000000000001,1.4327736490804394e-06
0.9045000000000001,1.432454758457961e-06
0.9046000000000001,1.4321359799883028e-06
0.9047000000000001,1.4318173120210383e-06
0.9048,1.4314987463797571e-06
0.9049,1.4311802839745966e-06
0.905,1.4308619247508253e-06
0.9051,1.4305436728866632e-06
0.9052,1.430225522352561e-06
0.9053,1.4299074817498276e-06
0.9054000000000001,1.429589545048651e-06
0.9055000000000001,1.4292717323598594e-06
0.9056000000000001,1.4289540181525054e-06
0.9057000000000001,1.4286364083329162e-06
0.9058,1.4283188989233795e-06
0.9059,1.4280015057152922e-06
0.906,1.427684232764259e-06
0.9061,1.427367055240701e-06
0.9062,1.427049971334577e-06
0.9063,1.4267329952325292e-06
0.9064000000000001,1.426416127226881e-06
0.9065000000000001,1.42609934507515e-06
0.9066000000000001,1.4257826642972444e-06
0.9067000000000001,1.4254660938958304e-06
0.9068,1.4251496433720614e-06
0.9069,1.4248333027024895e-06
0.907,1.4245170564769212e-06
0.9071,1.4242009189243056e-06
0.9072,1.4238848962086463e-06
0.9073,1.4235689785192256e-06
0.9074000000000001,1.4232531645096099e-06
0.9075000000000001,1.4229374651761098e-06
0.9076000000000001,1.4226218738220973e-06
0.9077000000000001,1.4223063574000583e-06
0.9078,1.4219909490508645e-06
0.9079,1.4216756610715518e-06
0.908,1.4213604691481036e-06
0.9081,1.4210453931070612e-06
0.9082,1.4207304209052817e-06
0.9083,1.420415551609453e-06
0.9084000000000001,1.4201007943570323e-06
0.9085000000000001,1.4197861473000633e-06
0.9086000000000001,1.4194715836890089e-06
0.9087000000000001,1.4191571453293804e-06
0.9088,1.4188427962921854e-06
0.9089,1.4185285372415998e-06
0.909,1.4182143810844274e-06
0.9091,1.4179003231075721e-06
0.9092,1.4175863759312776e-06
0.9093,1.4172725259766185e-06
0.9094000000000001,1.4169587904848658e-06
0.9095000000000001,1.416645154355968e-06
0.9096000000000001,1.4163316342707313e-06
0.9097000000000001,1.4160182285535455e-06
0.9098,1.4157049262718787e-06
0.9099,1.4153917266517487e-06
 0.91,1.4150786210451963e-06
0.9101,1.4147656250768332e-06
0.9102,1.4144527151474613e-06
0.9103,1.4141399177798474e-06
0.9104000000000001,1.4138272242251795e-06
0.9105000000000001,1.4135146529673365e-06
0.9106000000000001,1.4132021782606068e-06
0.9107000000000001,1.412889799489516e-06
